0.048724849638835305	0.04862036868844126
0.0347005010792858	0.01800416286304146
0.0060221492143802124	0.002415197845381944
0.012428833311173965	0.005354174291015853
0.0018111879547588155	0.0006513103082317976
0.01640951168435271	0.007252309799058636
0.0005222137559502273	0.00020047500681548422
0.02333165338156397	0.014703148604278952
0.000017486072713843456	7.253227396317836e-6
0.023318049769647107	0.01239501752924454
0.0001485470441785887	0.000043551655703147036
0.013886688753205773	0.009281014239114465
0.0007242074148551833	0.00017467414526646389
7.887595389243617e-6	4.402690492102442e-6
0.04938684237162521	0.033060064738206045
0.0073211015824857185	0.002845222322635671
0.0387155137416263	0.02573925055110397
0.0405640936945791	0.025724062445613344
0.019632385638194184	0.013297669708865856
5.612547143861116e-6	1.9189052852211556e-6
0.08408932409417567	0.10101817164270516
0.048007689398789535	0.020926613087256796
0.006643615948381879	0.002519081453110029
0.0006376033453783628	0.00031933334627670196
0.05303918075777827	0.029687735526860628
0.004110066143387439	0.002017522303140224
0.04532821923495148	0.045597870069610094
0.06373806910051492	0.05961625313638971
0.034578250113039846	0.018817055367619802
0.00019716907832570218	0.00003888366374996001
2.1792353716181103e-6	8.112783375614252e-7
0.0018085125088465137	0.0005406157376309122
0.019948426227958716	0.0119030090482538
0.002523401924143921	0.0015449279459939529
0.011110492144284423	0.0037924862825611293
0.011990906486647588	0.004988249232055421
0.007890845833296722	0.003954306199140916
0.00029090426593499487	0.00010372742711254676
0.012969124240493568	0.00965620845679998
0.027433784894594356	0.018610622422492774
0.004663453678554871	0.0013287573215548516
4.097311369387143e-6	1.1220348709637717e-6
2.776344449918603e-6	6.583782039908332e-7
0.00038018203190197446	0.00008755796553361708
0.018394728945837952	0.012421842597179386
0.0005429327141869643	0.0002417027832311968
0.07703435006172991	0.06352914113832421
0.00004386380112775838	9.199976752354763e-6
0.00010758450297125157	0.00004083055019457444
0.01602198109959998	0.006281717042649385
0.04001446341827282	0.03467190571374271
0.03942539763381731	0.030882855086544588
0.06092052390321794	0.07535917487959937
0.01294146790023127	0.005286840852540812
0.009638985558258933	0.0043259316156080635
0.0001846532202200937	0.00008585405754569857
5.941846704447837e-7	3.1440294591908326e-7
0.0015236676620831238	0.0010251959180644851
0.00027607721131033057	0.00005853155447647087
0.01952987349806677	0.008596025337531727
0.06255202753563299	0.04994649282032798
0.0347005010792858	0.01800416286304146
0.015261666091246871	0.004772675841409484
0.022691599592707334	0.013234417708058992
0.0028044641731579272	0.0012976466300716712
0.0035977550479205293	0.001466922413295277
0.06378369906643318	0.06731868368108737
0.026822250402775992	0.017644886487862006
0.06373806910051492	0.05961625313638971
0.000041019604554652976	0.0000208424191614332
0.039022462248227266	0.02407440587405746
0.0168719677878765	0.010128388238177665
0.018036982592403633	0.010413197952584571
0.013668669718836318	0.009841762724804446
0.004596270525245087	0.0026027524602292244
0.04938684237162521	0.033060064738206045
0.014660214819888693	0.006654581384061161
0.0649663707109794	0.11161731233693402
0.002568315987358221	0.0007055946271010267
0.08704629645212594	0.06834089737052157
8.587586194645341e-6	2.3489723108804298e-6
0.028059306398035614	0.01566048828240731
0.018036982592403633	0.010413197952584571
0.04046077088438808	0.026428131450514127
0.0020868024256075817	0.0007472474177831695
0.044911088289097754	0.03559190193322557
0.00003938048076228548	0.00001910989748963427
0.01340201836290371	0.0063415171715579454
0.04631862824485352	0.03699073371939756
0.00007523454695930266	0.00003354642088327607
0.0005222137559502273	0.00020047500681548422
0.004734876235902136	0.0029324152064587757
0.0025034843056300185	0.0013837751608065745
0.0637425434467617	0.04653358483987778
0.05393302696025041	0.06474749650705205
0.00007523454695930266	0.00003354642088327607
0.016138950882753977	0.008684365628961856
0.000843697794686902	0.0003577775019285347
0.010787680132394515	0.00538765150698685
0.00003275382547827029	9.808851960385916e-6
0.0041684507396697575	0.0016965145904978172
0.031823694330797764	0.012027419718229538
0.014504876452692545	0.007534514244621935
0.027433784894594356	0.018610622422492774
0.009638985558258933	0.0043259316156080635
0.04026568507457205	0.030262881635631154
0.000711192244113494	0.00026928511097252427
0.05804649816194775	0.05978885454476107
0.0041684507396697575	0.0016965145904978172
0.03767198895847538	0.031196707886517593
0.01640951168435271	0.007252309799058636
0.00039500248303354907	0.00018382977815276227
0.0000217885583274986	7.276863043152453e-6
0.013850604946395796	0.006201789606046767
0.028059306398035614	0.01566048828240731
0.01640951168435271	0.007252309799058636
0.000024467739149291268	6.328369017878081e-6
0.05772604457547894	0.06769075846988239
0.0005222137559502273	0.00020047500681548422
0.000026316924201483745	5.905726734187326e-6
0.039928057725043126	0.016075563898572485
0.009633425535226715	0.005156103904934986
0.06458912980338578	0.04755432049460328
0.007433763461262986	0.0019155088642497685
0.001434876874735802	0.00048135377134330976
8.587586194645341e-6	2.3489723108804298e-6
0.05804649816194775	0.05978885454476107
0.0387155137416263	0.02573925055110397
2.1852638351811954e-6	9.0957580619163e-7
0.0347005010792858	0.01800416286304146
0.000013532790595212567	4.401675901235795e-6
0.009638985558258933	0.0043259316156080635
0.029069709989612544	0.016172290927707555
0.00025052985926151756	0.00007504420376406783
0.0005429327141869643	0.0002417027832311968
0.0007931662992453256	0.000249565729126019
0.0012044305541490641	0.0005151144709853281
0.0005222137559502273	0.00020047500681548422
0.09932150384349997	0.14765696618355104
0.0006106100795246267	0.0001765377000202595
0.00001813388035670885	5.011468741965396e-6
0.0426047931216836	0.0190339582203271
0.015805699654116483	0.0072698654586520065
0.000012509518043673897	4.1874105656013265e-6
0.02471844548140578	0.013171567310503852
0.003906678480570706	0.0019313171774941516
2.1852638351811954e-6	9.0957580619163e-7
0.0001485470441785887	0.000043551655703147036
0.001637715331817885	0.0005319468343311338
0.055226731331000735	0.037495729070194335
5.108063774592727e-6	1.3883993197203207e-6
0.05804649816194775	0.05978885454476107
0.03233993349782562	0.018663085748317192
2.441182863144971e-6	1.0307867413275752e-6
0.012156802485138916	0.006102998097079766
0.12967955864857716	0.33830038542592183
0.0006376033453783628	0.00031933334627670196
0.06373806910051492	0.05961625313638971
2.1792353716181103e-6	8.112783375614252e-7
0.00038018203190197446	0.00008755796553361708
0.016707974972553708	0.012725336666331594
0.00007842296939971653	0.000033026026794840474
0.018342869551433334	0.013283486434816562
0.00018760067812836372	0.00006668331898535969
0.038607074459858524	0.035564772581664884
5.108063774592727e-6	1.3883993197203207e-6
0.010787680132394515	0.00538765150698685
0.013668669718836318	0.009841762724804446
0.04483332916430097	0.04445842028424113
0.053760131114152475	0.05445254485373305
0.003906678480570706	0.0019313171774941516
0.0637425434467617	0.04653358483987778
0.02043671850468663	0.0059064736072496505
0.12967955864857716	0.33830038542592183
0.0017099668761985337	0.0009886399568822743
0.0008324877012140777	0.0003011729139883341
0.05050673445965146	0.03467817456484549
0.06373806910051492	0.05961625313638971
0.014930647887823958	0.005066124221620216
0.02954364014988659	0.023222296036776644
0.034578250113039846	0.018817055367619802
0.09888174865410206	0.09659293649632959
0.0007242074148551833	0.00017467414526646389
0.0007931662992453256	0.000249565729126019
0.008573895547984026	0.0037263954148596856
0.026822250402775992	0.017644886487862006
0.006173754874978458	0.002042479186311077
0.00019716907832570218	0.00003888366374996001
0.05678086621300548	0.055334488556539586
0.032771710257367005	0.028721498968085648
0.03160843827727181	0.02564971987657236
0.006173754874978458	0.002042479186311077
0.0304052838338499	0.01891383775020523
0.05105247326675377	0.034318457898942265
0.022691599592707334	0.013234417708058992
0.031056964317231005	0.024752266995274427
0.0002116546019998844	0.00006019986092696477
0.04600367240339851	0.04437154220350898
0.016972823491702236	0.007583470495443574
0.05772604457547894	0.06769075846988239
0.00038018203190197446	0.00008755796553361708
0.007890845833296722	0.003954306199140916
0.12967955864857716	0.33830038542592183
0.014805801477276325	0.005392466416075605
0.01340201836290371	0.0063415171715579454
0.000012509518043673897	4.1874105656013265e-6
0.04468243314237033	0.028804736896663925
0.0055950037512273775	0.0012812616565969662
0.018036982592403633	0.010413197952584571
0.007307729008679062	0.0023638367027199805
0.007695868095737088	0.0035828480099407557
0.008817272292654131	0.005763457024587231
0.01340201836290371	0.0063415171715579454
0.00003127212516709767	0.000011600520353313653
0.019666400869159443	0.011284040738376095
0.002568315987358221	0.0007055946271010267
0.014660214819888693	0.006654581384061161
0.044911088289097754	0.03559190193322557
0.006173754874978458	0.002042479186311077
0.03848802139653718	0.018555721184482416
0.03347626600555615	0.021877258620940802
0.018036982592403633	0.010413197952584571
0.05393302696025041	0.06474749650705205
0.05050673445965146	0.03467817456484549
0.01952987349806677	0.008596025337531727
0.08408932409417567	0.10101817164270516
0.00008443084592406383	0.000025986839129839136
0.04650822702743386	0.027296226350640888
0.0004261391378939814	0.00016566316289419138
0.03767198895847538	0.031196707886517593
0.057447551050946156	0.044807546824423124
0.009690305121921124	0.004700062521185715
0.019948426227958716	0.0119030090482538
0.007695868095737088	0.0035828480099407557
0.032048302506057044	0.01795784873222481
0.00023220503542974998	0.00009295899902054438
0.0029211352018891795	0.0014786770932173072
0.05592875406633319	0.054510823357024
0.0007242074148551833	0.00017467414526646389
0.04136195962527777	0.029052069766896876
0.007695868095737088	0.0035828480099407557
0.00018760067812836372	0.00006668331898535969
0.0007619606772105485	0.00024337279496958062
0.0007931662992453256	0.000249565729126019
0.0169043683196645	0.009689896046828702
0.06092052390321794	0.07535917487959937
0.0006426088878584956	0.0001622310267934811
0.0000217885583274986	7.276863043152453e-6
0.009690305121921124	0.004700062521185715
0.01426960686820136	0.006673889891779402
0.008985368319111479	0.004154713595889438
0.026038928997981613	0.020731040265407816
0.01426960686820136	0.006673889891779402
0.00019716907832570218	0.00003888366374996001
0.000026316924201483745	5.905726734187326e-6
0.00010031409989188609	0.000028576856020216414
0.004294374480839534	0.001663211106996792
0.0168719677878765	0.010128388238177665
0.044911088289097754	0.03559190193322557
0.08392627303027761	0.12800191040054787
0.05841687100042328	0.06001628899279395
0.012156802485138916	0.006102998097079766
0.0032452201691634654	0.0011894626217418818
0.0525323490360946	0.05794001600650186
0.018036982592403633	0.010413197952584571
0.00010184871920694898	0.000029345319228940538
0.03174454674028508	0.015048381734756063
0.020216674592042	0.01464924102187629
2.1852638351811954e-6	9.0957580619163e-7
0.032599744766317294	0.01912948168319575
0.025521168734828743	0.018829083892865354
0.0004468747366373663	0.00020572080431913894
0.0001619771587544557	0.00007168090855368531
0.004294374480839534	0.001663211106996792
0.014660214819888693	0.006654581384061161
0.0002116546019998844	0.00006019986092696477
0.014504876452692545	0.007534514244621935
0.00019716907832570218	0.00003888366374996001
0.03848802139653718	0.018555721184482416
0.013886688753205773	0.009281014239114465
0.006173754874978458	0.002042479186311077
0.008865419974715358	0.0050926266254265155
0.027827044376713638	0.012738895168159453
0.05393302696025041	0.06474749650705205
0.00039500248303354907	0.00018382977815276227
0.006711019307886577	0.00376119107469873
0.00039500248303354907	0.00018382977815276227
7.054673377388971e-6	3.4727001608135184e-6
0.009923553748439937	0.003973837783122761
0.06456367148369357	0.052392001791478945
0.05772604457547894	0.06769075846988239
0.009638985558258933	0.0043259316156080635
2.1852638351811954e-6	9.0957580619163e-7
3.229168167152437e-6	9.213050370855127e-7
0.05804649816194775	0.05978885454476107
0.0182585695198551	0.00794186546765781
0.000025910305261612704	7.024895106270594e-6
0.0005019069262021272	0.0001767664377274199
0.03952117711533449	0.018888885530914667
0.0015236676620831238	0.0010251959180644851
0.03160843827727181	0.02564971987657236
0.04001446341827282	0.03467190571374271
0.01089801160320718	0.005000480339836245
0.04657468065298473	0.021230913175523017
0.004784320568016279	0.0019972019381227623
0.07811794630697896	0.10299266555121983
0.03651387453851841	0.02016845578871589
0.0005222137559502273	0.00020047500681548422
0.0008324877012140777	0.0003011729139883341
0.04281782032895148	0.016974332691752594
0.003431202328603958	0.002337876101230295
0.07473398182262539	0.05133534418134419
0.00008443084592406383	0.000025986839129839136
0.022227590093303596	0.01913797989873099
0.008766400588596792	0.0038864141550484497
0.005362846305000325	0.002611489527060216
0.00044404589048331855	0.0001915047764523002
0.028358275068397918	0.012119688666983253
5.108063774592727e-6	1.3883993197203207e-6
0.032599744766317294	0.01912948168319575
0.0018085125088465137	0.0005406157376309122
0.0028044641731579272	0.0012976466300716712
0.004784320568016279	0.0019972019381227623
0.00001997163347155922	9.963392520948578e-6
0.04160944447619245	0.03540991459383302
0.0035977550479205293	0.001466922413295277
