3.765187133321177e7	0.03744215980639848
3.8432398097986037e8	0.04316700196602965
1.5210012667639893e7	0.038599277664147696
1.3585280495908155e9	0.02713093614599093
7.987175005013573e10	0.027858745357779817
8.539622761728884e7	0.05986463258585708
6.280117436299127e7	0.026661365260941355
790665.7745444445	0.09455230930103893
1.7548433493595887e7	0.03881558444195838
268186.79594710784	0.10792872201344972
1.3753726935756415e7	0.06040885959618596
304431.7983486208	0.17884794357049433
2.8462244299614483e8	0.02387703679390489
8.660569006919789e8	0.03398079501382983
5.878153695714374e6	0.08960144361467762
6.657630147683799e9	0.0196162841980731
2.397187514879083e7	0.02072293814198923
1.1744392017847499e8	0.05456770487094145
2.4027025466405284e7	0.03961510187024922
1.4064644405077963e9	0.027782589829212036
7.605471857839549e8	0.037572893199135184
3.5861198585652857e9	0.03613545941439536
2.2258087042795285e6	0.1301288933059751
1.365017865505356e9	0.025530478526957626
3.1188637705446255e10	0.024811570093781134
1.392881797597293e8	0.026637833724134412
2.5537558436785985e7	0.06853030807309467
3.611631628454293e7	0.0607252927948375
4.755806670715971e7	0.06269237503676668
6.235254434033927e10	0.027653693256384403
1.1744392017847499e8	0.05456770487094145
9.507819895424702e10	0.01994066200492268
4.560198873222957e8	0.048748225931264426
4.240335430276289e8	0.03377936004976521
2.704833886955708e6	0.08862970907323556
1.0935320010687935e6	0.1350140454873061
1.5658653910876e10	0.026021703302561178
3.7178274400537294e8	0.04288028601331261
8.941113752470523e8	0.03246332582650877
2.402754651705931e7	0.05516312812169544
1.6576478673817635e7	0.053040338926461095
3.117558198873042e8	0.051126900231141366
7.673655760995595e8	0.019868747795190655
5.38678439397391e7	0.06296910641241808
3.780224939227872e7	0.054254894238528695
3.939605650121121e9	0.027150141906770602
1.6308307103067778e7	0.05325997237542736
1.4064644405077963e9	0.027782589829212036
1.1868650114867446e9	0.029697166940332448
1.5911405051652998e7	0.08581804106610663
2.2141736676473036e8	0.020718645287346932
3.8486555824684296e10	0.022503670562757618
4.560198873222957e8	0.048748225931264426
2.3114417213606554e8	0.03397952796449549
5.8666286933842495e7	0.06232182971601573
2.753421746580251e8	0.030261205293109727
2.421519299822742e8	0.040637206935890124
3.5762374836773114e9	0.03881012798946621
6.286290707686674e6	0.07351242550821419
3.0526070414144768e10	0.018278455520339656
1.4969021472683766e8	0.04462000673753906
1.0935320010687935e6	0.1350140454873061
9.683500550538562e6	0.0895758075825858
403365.95637547225	0.11507591120858415
3.8432398097986037e8	0.04316700196602965
2.1918551394648068e7	0.06187802361677864
2.0213771174121726e8	0.03946947102401963
3.995204993215983e9	0.023787146193951614
9.5704989280413e7	0.04969816747790494
8.923085105528364e7	0.054393400328000066
1.735828203350141e7	0.06547080152460613
4.894769995866193e10	0.017951136951149322
1.3087961504562578e10	0.0162782300668242
1.2209281257838297e9	0.027735507237227647
6.4539785041054596e10	0.019163850107538464
6.2503832030140085e9	0.022533176802911253
1.1927997343052923e10	0.021289812447354717
1.9575861023785718e7	0.05369843271315375
7.601252375497723e7	0.05044114806977131
3.0462438932352654e10	0.028085325538405013
5.804868373024088e9	0.018883506163336842
1.4691136701861762e7	0.10007239768696627
578474.8282990586	0.2760869542734092
4.665222325131118e9	0.024974233583568012
1.4458996758759772e7	0.040679436713545736
1.4047633975717157e11	0.015313967338836254
790665.7745444445	0.09455230930103893
2.5142672658782608e10	0.021142336147890534
5.4941569248612795e9	0.03193905129386074
3.3512968285685536e6	0.11579879162282533
4.422789771194366e7	0.026340091060616987
2.610294919077694e7	0.052610694616359345
3.297043718183405e6	0.07758705429504766
2.8462244299614483e8	0.02387703679390489
1.6202042626171703e7	0.05121004292635318
4.101059221005419e9	0.026575144974043202
5.804868373024088e9	0.018883506163336842
1.4889519766101988e10	0.025916738006530212
1.120926617283795e10	0.01822162044161668
9.542991301591222e7	0.06734768831645141
1.365017865505356e9	0.025530478526957626
2.381839591581155e7	0.07362662103147814
5.825125682711897e8	0.03801009060275966
3.611631628454293e7	0.0607252927948375
4.164450891002491e7	0.06478873513644758
5.5154273059420995e7	0.03496627296825959
1.4418675479691263e7	0.043879195085609106
2.4170194741391426e10	0.03505854230248674
2.284874908410195e9	0.02785863492155881
2.2141736676473036e8	0.020718645287346932
1.3769173548631001e7	0.10244631623962593
790665.7745444445	0.09455230930103893
2.5863161147506446e7	0.049243901010441335
4.387220853147168e8	0.03433168193684411
3.2248090262243195e9	0.03786663845044051
3.981449349303715e8	0.030737023560709623
1.551934326810342e10	0.014838681374836368
9.988029525457561e6	0.08455883613345408
2.1406262070206892e8	0.025321200061065557
3.4586747874634476e9	0.01995758828556039
1.6576478673817635e7	0.053040338926461095
2.221221816821452e8	0.051047966688741606
1.4889519766101988e10	0.025916738006530212
8.919484480860873e10	0.017080334794631932
1.735828203350141e7	0.06547080152460613
919135.0739091507	0.07967429205262336
5.804868373024088e9	0.018883506163336842
2.2258087042795285e6	0.1301288933059751
3.885270277495839e8	0.03678486568130622
1.7668672907190282e7	0.04850865410305978
1.2729267048948088e6	0.09622019444706599
1.392881797597293e8	0.026637833724134412
2.402754651705931e7	0.05516312812169544
5.562245296025985e8	0.04580771574720494
1.7668672907190282e7	0.04850865410305978
304431.7983486208	0.17884794357049433
9.014989320521567e8	0.0326295513134475
1.5246196414715965e10	0.013747524383534696
3.5294257499207855e10	0.022200283358747488
8.919484480860873e10	0.017080334794631932
1.551934326810342e10	0.014838681374836368
4.6402028593424544e7	0.05325198883934004
4.415933502952447e8	0.054666563184265306
2.221221816821452e8	0.051047966688741606
2.421519299822742e8	0.040637206935890124
8.053994968712339e8	0.03654870381481048
919135.0739091507	0.07967429205262336
1.0923370488072855e9	0.0229829840704871
1.2304187607000342e7	0.04542028289343445
3.3517352627800245e7	0.04181758438008306
2.061197528022888e7	0.06994535225213357
8.919484480860873e10	0.017080334794631932
4.297790568599918e10	0.022785163445498482
1.392881797597293e8	0.026637833724134412
2.7897147238581315e7	0.037594938675758666
1.2301908217709816e9	0.02820523915469072
1.3753726935756415e7	0.06040885959618596
2.1568534924232572e7	0.04338576833075321
3.6754922493102503e9	0.030933166403511996
7.886082899601532e8	0.022540573012871525
1.0935320010687935e6	0.1350140454873061
2.5012962548068452e8	0.041613418035397455
4.998293322917127e10	0.015030076099661014
1.920949541498663e8	0.039262862706405464
1.7092824795319283e10	0.02378027337853185
6.036128551806777e6	0.052721526099029116
5.299902136982987e7	0.028660290582640937
8.921163158541936e7	0.08230019626917623
4.6402028593424544e7	0.05325198883934004
2.061197528022888e7	0.06994535225213357
2.0816178064876194e10	0.01969538709327682
4.560198873222957e8	0.048748225931264426
4.1865955380858674e9	0.021815179540739627
7.881659827420074e9	0.014780200834832252
2.033125800634268e11	0.011771529566873117
8.295074074742313e9	0.03964644620987127
1.1927997343052923e10	0.021289812447354717
7.835316279513882e8	0.02359365170366102
6.129433324204136e8	0.019423819427814546
2.706695627439664e6	0.06411035143379537
5.4842331733340554e7	0.04535389557452011
1.7052362602357103e10	0.019003334920370915
1.365017865505356e9	0.025530478526957626
3.543830420934843e8	0.029068963922763702
3.765187133321177e7	0.03744215980639848
4.0058564195297815e7	0.04606891073240025
1.920949541498663e8	0.039262862706405464
2.669759461594584e7	0.044067854409731363
1.551934326810342e10	0.014838681374836368
8.363315715817337e8	0.0209161816597599
2.2209570050099584e8	0.04345123565307769
5.352568536152165e9	0.01744574013371093
3.765187133321177e7	0.03744215980639848
3.7178274400537294e8	0.04288028601331261
1.5911405051652998e7	0.08581804106610663
3.5639387932505505e6	0.08247639478730995
1.0693664205907911e8	0.03210036594643576
1.520676054990757e6	0.10875619759645985
1.8956600275584558e8	0.021969046986515806
7.400827323235904e8	0.03832719143862517
1.392881797597293e8	0.026637833724134412
5.299902136982987e7	0.028660290582640937
4.5176750424732256e8	0.05098600009970697
3.2529811490032387e8	0.022079620793007015
1.4969021472683766e8	0.04462000673753906
2.4598766762097197e9	0.03042086185019128
8.31404553081734e7	0.053708145556929765
1.3087961504562578e10	0.0162782300668242
9.641508397291312e10	0.02187631417075523
6.256137239257065e6	0.10229916628976202
1.3624846410836393e8	0.02774053532168425
1.3087961504562578e10	0.0162782300668242
2.937314779967916e8	0.028837308348496404
1.588273102741887e6	0.09139872307634739
2.6428423299722433e8	0.026294492681626775
9.722170401820447e8	0.023269089687084205
9.014989320521567e8	0.0326295513134475
6.877718527298797e9	0.04778850049945378
2.508147548398195e9	0.02202203037445362
4.195553006261959e7	0.034322055505968986
3.433772160463963e8	0.045830831335040005
1.4507915754256107e7	0.033375831455605395
6.599262458489373e7	0.044045398940107866
5.459481438214072e8	0.03675383162378631
1.151168000283868e10	0.020886562287708185
6.839858843094381e9	0.032320604269728846
4.711302136827583e9	0.04012177939313604
3.0941404301713817e7	0.04493137025264497
3.639555937233789e9	0.019908557577949227
1.5829379999504784e10	0.0234154760001614
3.217682044557503e7	0.03480439401544572
2.706695627439664e6	0.06411035143379537
9.5704989280413e7	0.04969816747790494
4.998293322917127e10	0.015030076099661014
263421.4211922963	0.2803454752643998
3.1289828766600667e6	0.16928240498543426
1.6187876697389373e8	0.059100880463378844
1.723845498105116e10	0.01873408802357939
6.491598942140839e8	0.03770146281008489
4.8720463448494464e7	0.05467641582383488
5.204768383060467e8	0.02116541258665048
1.08221567808965e9	0.039674620881667996
9.014989320521567e8	0.0326295513134475
4.910260473948835e6	0.07058685667499363
4.310975797141352e6	0.05725624189497713
2.2258087042795285e6	0.1301288933059751
3.0526070414144768e10	0.018278455520339656
1.9429427810487837e8	0.02512103869676503
3.8486555824684296e10	0.022503670562757618
4.336740448496522e6	0.08168485350766883
6.489990150468468e10	0.025956544844808097
1.3933847595486995e6	0.07258001974676774
1.4064644405077963e9	0.027782589829212036
1.2056899372636214e7	0.050561919041084105
1.1868650114867446e9	0.029697166940332448
9.447123823821666e8	0.042650648716775964
4.0043752719859995e7	0.03138441492712761
1.5244096092667758e8	0.033576150340804245
6.1938873853789e9	0.017535752684617267
1.9428482115721055e6	0.13056584718050618
1.551934326810342e10	0.014838681374836368
1.2716641843764042e7	0.050685989178981795
1.4691136701861762e7	0.10007239768696627
7.120996974899866e10	0.017184571859241392
1.920949541498663e8	0.039262862706405464
2.2141736676473036e8	0.020718645287346932
1.3585280495908155e9	0.02713093614599093
1.1093945050815497e8	0.02818633244118299
1.6514911206438427e10	0.014165171791628742
2.523500440018592e10	0.023879118670592097
2.610294919077694e7	0.052610694616359345
403365.95637547225	0.11507591120858415
2.2209570050099584e8	0.04345123565307769
5.4941569248612795e9	0.03193905129386074
3.465896439675732e7	0.03993710771887639
7.012231595088062e10	0.012544645426322562
2.3403334291859093e10	0.029694720519917894
3.3517352627800245e7	0.04181758438008306
2.520783142686579e9	0.029824365809064435
1.4047633975717157e11	0.015313967338836254
2.4027025466405284e7	0.03961510187024922
1.776684837131016e10	0.0195443625008819
1.5246196414715965e10	0.013747524383534696
2.0816178064876194e10	0.01969538709327682
1.2181060234090656e7	0.07657914108659862
1.689974654742104e6	0.06488073518105184
1.1868650114867446e9	0.029697166940332448
2.3620585218064848e8	0.04232613984016776
3.611631628454293e7	0.0607252927948375
3.433772160463963e8	0.045830831335040005
1.3933847595486995e6	0.07258001974676774
9.586921223121314e7	0.05137033568088755
3.5562890369045615e8	0.03348956104809748
2.887550565082564e7	0.06502005931521468
2.2992305466100454e7	0.07116459471243573
6.809548279884198e8	0.022912143070352293
8.660569006919789e8	0.03398079501382983
3.606875125059015e10	0.03172242821603751
4.115830814662012e9	0.037077563077029
6.657630147683799e9	0.0196162841980731
1.723845498105116e10	0.01873408802357939
3.024183134138524e8	0.04544042575544398
1.3645980058917698e7	0.08766708568102537
5.825125682711897e8	0.03801009060275966
9.322813466141429e8	0.021100302004734776
6.466426499096622e8	0.029277280155581727
1.0760758700252886e9	0.04229526725213574
1.2056899372636214e7	0.050561919041084105
1.3093361230649738e10	0.016927627187967174
2.0718455392944352e6	0.13487432557413706
5.2513893357966775e6	0.050098254041483437
2.0508129907596983e7	0.04598640790937167
9.014989320521567e8	0.0326295513134475
6.235254434033927e10	0.027653693256384403
4.998293322917127e10	0.015030076099661014
856072.6893584452	0.17038498963522977
2.523500440018592e10	0.023879118670592097
3.964486992958768e10	0.025909939161118577
1.3624846410836393e8	0.02774053532168425
6.261369112393891e6	0.05775313715877735
3.778078038914568e8	0.02699228641056245
3.780224939227872e7	0.054254894238528695
1.151168000283868e10	0.020886562287708185
4.223158374194726e7	0.0334251334150319
1.9575861023785718e7	0.05369843271315375
2.0899144156146222e8	0.043307105254727724
4.727849453822006e8	0.029852670628277685
2.1573820506605733e7	0.08974113797210387
4.5990901937642246e8	0.026072910176214558
1.151168000283868e10	0.020886562287708185
1.0838789748993125e6	0.07126618434244289
9.683500550538562e6	0.0895758075825858
2.2209570050099584e8	0.04345123565307769
4.953227941549024e7	0.04185272472358612
5.1903889604711235e7	0.03766616270665136
3.1188637705446255e10	0.024811570093781134
8.31404553081734e7	0.053708145556929765
1.4601494881628523e9	0.03767079519722727
2.4577888260513496e8	0.025009297814404242
1.3417057017636264e6	0.12529029883346166
3.780224939227872e7	0.054254894238528695
3.4930184250102884e8	0.04508833441690834
4.638704440928135e7	0.026788411156513866
5.511588897061672e8	0.03967528056408324
2.4598766762097197e9	0.03042086185019128
9.988029525457561e6	0.08455883613345408
2.6525755989887122e7	0.0396161808354873
3.115132892014496e8	0.044903152606205164
9.573782951451705e7	0.03832246909704486
7.977925447590359e6	0.08114249971595876
2.4027025466405284e7	0.03961510187024922
3.6918486496802256e7	0.03823281891427798
2.610294919077694e7	0.052610694616359345
1.6296828996890438e10	0.03070469174839263
1.520676054990757e6	0.10875619759645985
4.252518520905386e6	0.04901206190867673
3.433772160463963e8	0.045830831335040005
1.2209281257838297e9	0.027735507237227647
8.82124664110891e9	0.02139738789818112
1.2006488458935143e6	0.08924162607581757
4.422260936941053e7	0.042336371159235935
1.0566812620446002e8	0.0453047689806175
1.0838789748993125e6	0.07126618434244289
5.8820816809838444e7	0.027313070445351365
2.7653609905294174e8	0.0346636593076819
1.4444033897391845e7	0.06040899071794029
3.6780179794565266e8	0.024426631547112353
4.297790568599918e10	0.022785163445498482
3.5173626793831163e6	0.06746803823058765
7.510281835811867e9	0.027172742987737936
2.0718455392944352e6	0.13487432557413706
2.4846293189347435e7	0.03876655086014203
7.622950990167526e9	0.02395193214016981
7.977925447590359e6	0.08114249971595876
2.2385831921962956e6	0.10736027077847002
6.657630147683799e9	0.0196162841980731
9.967941419672058e10	0.011293659535501717
1.6009832729028352e6	0.12882465829419448
8.660569006919789e8	0.03398079501382983
3.885270277495839e8	0.03678486568130622
1.551934326810342e10	0.014838681374836368
